47279	0.00002216
47280	0.00001644
47281	0.00001072
47282	0.00001037
47283	0.00001251
47284	0.00001787
47285	0.00000179
47286	0.00000143
47287	0.00000357
47288	0.00000357
47289	0.00000679
47290	0.00001001
47291	0.00001501
47292	0.00001215
47293	0.00001215
47294	0.00001608
47295	0.00001394
47296	0.00002037
47297	0.00003002
47298	0.00001358
47299	0.00001608
47300	0.00002145
47301	0.00002895
47302	0.00001501
47303	0.00001930
47304	0.00004039
47305	0.00001680
47306	0.00001215
47307	0.00001215
47308	0.00001144
47309	0.00002681
47310	0.00001179
47311	0.00001894
47312	0.00002359
47313	0.00002466
47314	0.00001179
47315	0.00000286
47316	0.00001894
47317	0.00003181
47318	0.00001608
47319	0.00000393
47320	0.00002359
47321	0.00001465
47322	0.00000858
47323	0.00000214
47324	0.00001287
47325	0.00002430
47326	0.00001108
47327	0.00000429
47328	0.00001751
47329	0.00002323
47330	0.00001573
47331	0.00001859
47332	0.00002073
47333	0.00002824
47334	0.00002573
47335	0.00002145
47336	0.00002609
47337	0.00001751
47338	0.00001787
47339	0.00001322
47340	0.00001179
47341	0.00002931
47342	0.00002323
47343	0.00002252
47344	0.00001823
47345	0.00002466
47346	0.00001144
47347	0.00001215
47348	0.00003145
47349	0.00001322
47350	0.00001680
47351	0.00001787
47352	0.00002967
47353	0.00001108
47354	0.00001001
47355	0.00001108
47356	0.00001894
47357	0.00001716
47358	0.00001287
47359	0.00001501
47360	0.00003610
47361	0.00002752
47362	0.00002895
47363	0.00002931
47364	0.00003002
47365	0.00002037
47366	0.00003145
47367	0.00003110
47368	0.00002716
47369	0.00001537
47370	0.00002216
47371	0.00002931
47372	0.00001394
47373	0.00001108
47374	0.00001430
47375	0.00000929
47376	0.00001108
47377	0.00003074
47378	0.00002252
47379	0.00000465
47380	0.00002931
47381	0.00003074
47382	0.00002859
47383	0.00001144
47384	0.00003467
47385	0.00002824
47386	0.00002180
47387	0.00000822
47388	0.00002788
47389	0.00001608
47390	0.00001608
47391	0.00000286
47392	0.00001966
47393	0.00000536
47394	0.00000322
47395	0.00000572
47396	0.00000679
47397	0.00000465
47398	0.00000858
47399	0.00001287
47400	0.00000429
47401	0.00000679
47402	0.00000679
47403	0.00001037
47404	0.00000465
47405	0.00000250
47406	0.00000143
47407	0.00000465
47408	0.00000286
47409	0.00001537
47410	0.00002323
47411	0.00003038
47412	0.00003074
47413	0.00001072
47414	0.00003717
47415	0.00003145
47416	0.00003538
47417	0.00000929
47418	0.00002180
47419	0.00002752
47420	0.00002180
47421	0.00000858
47422	0.00001179
47423	0.00001322
47424	0.00001108
47425	0.00000500
47426	0.00000858
47427	0.00000536
47428	0.00000679
47429	0.00000250
47430	0.00001072
47431	0.00001037
47432	0.00000286
47433	0.00000322
47434	0.00000751
47435	0.00000751
47436	0.00000465
47437	0.00000608
47438	0.00000608
47439	0.00000465
47440	0.00001251
47441	0.00001287
47442	0.00001037
47443	0.00000322
47444	0.00001608
47445	0.00001215
47446	0.00001072
47447	0.00000608
47448	0.00001287
47449	0.00001001
47450	0.00000965
47451	0.00001037
47452	0.00001430
47453	0.00001001
47454	0.00000894
47455	0.00000322
47456	0.00001072
47457	0.00000250
47458	0.00000429
47459	0.00000179
47460	0.00000357
47461	0.00000143
47462	0.00000643
47463	0.00000679
47464	0.00000465
47465	0.00000250
47466	0.00000643
47467	0.00000786
47468	0.00000393
47469	0.00000322
47470	0.00000429
47471	0.00000500
47472	0.00000465
47473	0.00000322
47474	0.00000572
47475	0.00001001
47476	0.00000751
47477	0.00000322
47478	0.00001930
47479	0.00001394
47480	0.00000929
47481	0.00000214
47482	0.00001001
47483	0.00001358
47484	0.00001001
47485	0.00000250
47486	0.00000822
47487	0.00000894
47488	0.00001001
47489	0.00001716
47490	0.00003074
47491	0.00004825
47492	0.00002752
47493	0.00000179
47494	0.00000894
47495	0.00001108
47496	0.00000429
47497	0.00001787
47498	0.00002323
47499	0.00002824
47500	0.00002073
47501	0.00002180
47502	0.00002359
47503	0.00003503
47504	0.00002359
47505	0.00003360
47506	0.00003002
47507	0.00000643
47508	0.00003574
47509	0.00000786
47510	0.00001573
47511	0.00000500
47512	0.00001394
47513	0.00003145
47514	0.00003324
47515	0.00001394
47516	0.00002716
47517	0.00003467
47518	0.00002967
47519	0.00000929
47520	0.00003038
47521	0.00000643
47522	0.00000929
47523	0.00001144
47524	0.00000715
47525	0.00000214
47526	0.00000500
47527	0.00000572
47528	0.00000286
47529	0.00000643
47530	0.00001001
47531	0.00001144
47532	0.00000429
47533	0.00000536
47534	0.00000429
47535	0.00000679
47536	0.00000536
47537	0.00001322
47538	0.00003181
47539	0.00003038
47540	0.00003145
47541	0.00000429
47542	0.00001037
47543	0.00000858
47544	0.00000822
47545	0.00000822
47546	0.00003110
47547	0.00003789
47548	0.00002609
47549	0.00001179
47550	0.00004039
47551	0.00003181
47552	0.00003753
47553	0.00002645
47554	0.00002109
47555	0.00002859
47556	0.00002216
47557	0.00002002
47558	0.00002967
47559	0.00003503
47560	0.00003038
47561	0.00001144
47562	0.00001823
47563	0.00001894
47564	0.00001680
47565	0.00002073
47566	0.00002037
47567	0.00002288
47568	0.00002788
47569	0.00003753
47570	0.00001787
47571	0.00000572
47572	0.00003538
47573	0.00004110
47574	0.00004754
47575	0.00001644
47576	0.00004110
47577	0.00003074
47578	0.00002073
47579	0.00001072
47580	0.00003360
47581	0.00003503
47582	0.00002002
47583	0.00000643
47584	0.00003074
47585	0.00000322
47586	0.00000322
47587	0.00000751
47588	0.00000393
47589	0.00000608
47590	0.00001251
47591	0.00001108
47592	0.00000929
47593	0.00000429
47594	0.00000608
47595	0.00000965
47596	0.00000536
47597	0.00000322
47598	0.00000465
47599	0.00000679
47600	0.00000715
47601	0.00001680
47602	0.00002002
47603	0.00002716
47604	0.00003503
47605	0.00001608
47606	0.00005862
47607	0.00003789
47608	0.00004182
47609	0.00001251
47610	0.00002716
47611	0.00003002
47612	0.00002716
47613	0.00001322
47614	0.00002573
47615	0.00003074
47616	0.00003360
47617	0.00003002
47618	0.00001573
47619	0.00002502
47620	0.00002716
47621	0.00002359
47622	0.00003360
47623	0.00004325
47624	0.00002824
47625	0.00002073
47626	0.00001537
47627	0.00003181
47628	0.00001179
47629	0.00001716
47630	0.00000965
47631	0.00001644
47632	0.00000786
47633	0.00002538
47634	0.00001716
47635	0.00000286
47636	0.00004861
47637	0.00003431
47638	0.00003288
47639	0.00000894
47640	0.00003360
47641	0.00002931
47642	0.00001751
47643	0.00000894
47644	0.00001823
47645	0.00001215
47646	0.00001394
47647	0.00000286
47648	0.00001501
47649	0.00001930
47650	0.00002395
47651	0.00002395
47652	0.00001716
47653	0.00002895
47654	0.00004611
47655	0.00004075
47656	0.00003467
47657	0.00001859
47658	0.00002145
47659	0.00003110
47660	0.00001859
47661	0.00001394
47662	0.00001251
47663	0.00001537
47664	0.00001287
47665	0.00001716
47666	0.00001894
47667	0.00002073
47668	0.00002002
47669	0.00001179
47670	0.00002752
47671	0.00003503
47672	0.00002752
47673	0.00000929
47674	0.00001430
47675	0.00001966
47676	0.00001537
47677	0.00000715
47678	0.00000786
47679	0.00000858
47680	0.00001144
47681	0.00000536
47682	0.00000858
47683	0.00000786
47684	0.00000322
47685	0.00000965
47686	0.00000679
47687	0.00000894
47688	0.00000858
47689	0.00000643
47690	0.00000608
47691	0.00001179
47692	0.00000572
47693	0.00000536
47694	0.00000393
47695	0.00000500
47696	0.00000858
47697	0.00001108
47698	0.00000751
47699	0.00000393
47700	0.00000608
47701	0.00001037
47702	0.00001394
47703	0.00000679
47704	0.00001037
47705	0.00000929
47706	0.00000929
47707	0.00000822
47708	0.00001108
47709	0.00000786
47710	0.00000894
47711	0.00000250
47712	0.00000572
47713	0.00000786
47714	0.00000965
47715	0.00001001
47716	0.00001037
47717	0.00001287
47718	0.00001716
47719	0.00001358
47720	0.00001144
47721	0.00001215
47722	0.00001322
47723	0.00001501
47724	0.00001108
47725	0.00001251
47726	0.00000858
47727	0.00000715
47728	0.00001001
47729	0.00000608
47730	0.00000858
47731	0.00000643
47732	0.00000643
47733	0.00000536
47734	0.00000822
47735	0.00001215
47736	0.00000608
47737	0.00000465
47738	0.00000608
47739	0.00001072
47740	0.00000500
47741	0.00000357
47742	0.00000572
47743	0.00000500
47744	0.00000643
47745	0.00002681
47746	0.00002609
47747	0.00003253
47748	0.00003110
47749	0.00000572
47750	0.00000929
47751	0.00001072
47752	0.00000715
47753	0.00002573
47754	0.00002573
47755	0.00003681
47756	0.00001966
47757	0.00003717
47758	0.00002788
47759	0.00003145
47760	0.00002609
47761	0.00003002
47762	0.00002788
47763	0.00000751
47764	0.00003574
47765	0.00001037
47766	0.00001680
47767	0.00000608
47768	0.00001037
47769	0.00002216
47770	0.00002681
47771	0.00001251
47772	0.00002502
47773	0.00002573
47774	0.00002538
47775	0.00000929
47776	0.00003217
47777	0.00004253
47778	0.00003932
47779	0.00006219
47780	0.00003145
47781	0.00000786
47782	0.00002538
47783	0.00001537
47784	0.00001072
47785	0.00002609
47786	0.00004432
47787	0.00006434
47788	0.00002931
47789	0.00003574
47790	0.00005826
47791	0.00004539
47792	0.00003824
47793	0.00001430
47794	0.00002430
47795	0.00003753
47796	0.00002145
47797	0.00000608
47798	0.00001215
47799	0.00000858
47800	0.00000357
47801	0.00001072
47802	0.00001787
47803	0.00002895
47804	0.00001823
47805	0.00001751
47806	0.00002716
47807	0.00002752
47808	0.00002788
47809	0.00002288
47810	0.00001823
47811	0.00002180
47812	0.00002288
47813	0.00003253
47814	0.00002752
47815	0.00003467
47816	0.00002967
47817	0.00002466
47818	0.00001501
47819	0.00002752
47820	0.00001680
47821	0.00002752
47822	0.00000965
47823	0.00001751
47824	0.00001859
47825	0.00002323
47826	0.00001680
47827	0.00000429
47828	0.00002859
47829	0.00003145
47830	0.00003717
47831	0.00001179
47832	0.00004039
47833	0.00002645
47834	0.00001966
47835	0.00000965
47836	0.00002145
47837	0.00002502
47838	0.00002466
47839	0.00000429
47840	0.00002752
47841	0.00002037
47842	0.00002931
47843	0.00002109
47844	0.00002109
47845	0.00003431
47846	0.00004110
47847	0.00004575
47848	0.00004218
47849	0.00002716
47850	0.00002931
47851	0.00002859
47852	0.00002466
47853	0.00002323
47854	0.00001680
47855	0.00002109
47856	0.00002145
47857	0.00002109
47858	0.00001716
47859	0.00002323
47860	0.00002681
47861	0.00002395
47862	0.00003181
47863	0.00004611
47864	0.00003574
47865	0.00001287
47866	0.00001644
47867	0.00006183
47868	0.00002323
47869	0.00001179
47870	0.00001859
47871	0.00002573
47872	0.00002573
47873	0.00002538
47874	0.00001537
47875	0.00001215
47876	0.00001823
47877	0.00001859
47878	0.00001537
47879	0.00001358
47880	0.00002002
47881	0.00001573
47882	0.00000643
47883	0.00000715
47884	0.00001001
47885	0.00001537
47886	0.00001072
47887	0.00000822
47888	0.00001215
47889	0.00004075
47890	0.00002609
47891	0.00000536
47892	0.00004039
47893	0.00003002
47894	0.00003932
47895	0.00000429
47896	0.00003967
47897	0.00002681
47898	0.00002145
47899	0.00000786
47900	0.00003002
47901	0.00001894
47902	0.00001072
47903	0.00000143
47904	0.00002037
47905	0.00002323
47906	0.00001751
47907	0.00003038
47908	0.00002252
47909	0.00002395
47910	0.00002109
47911	0.00002216
47912	0.00002109
47913	0.00001894
47914	0.00001501
47915	0.00002359
47916	0.00002359
47917	0.00001251
47918	0.00000929
47919	0.00001608
47920	0.00001608
47921	0.00002395
47922	0.00003324
47923	0.00002538
47924	0.00005218
47925	0.00003002
47926	0.00004611
47927	0.00003002
47928	0.00004182
47929	0.00001215
47930	0.00002037
47931	0.00002645
47932	0.00002824
47933	0.00001644
47934	0.00001787
47935	0.00001394
47936	0.00002538
47937	0.00000429
47938	0.00000107
47939	0.00000393
47940	0.00000357
47941	0.00000393
47942	0.00000250
47943	0.00000286
47944	0.00000214
47945	0.00000179
47946	0.00000214
47947	0.00000250
47948	0.00000036
47949	0.00000143
47950	0.00000179
47951	0.00000250
47952	0.00000286
47953	0.00000751
47954	0.00000929
47955	0.00000179
47956	0.00000715
47957	0.00000608
47958	0.00000894
47959	0.00000214
47960	0.00000679
47961	0.00000393
47962	0.00000715
47963	0.00000286
47964	0.00000786
47965	0.00000858
47966	0.00000822
47967	0.00000071
47968	0.00001108
47969	0.00000822
47970	0.00000572
47971	0.00000715
47972	0.00000786
47973	0.00000322
47974	0.00000858
47975	0.00001001
47976	0.00000679
47977	0.00000500
47978	0.00000715
47979	0.00000822
47980	0.00000751
47981	0.00000536
47982	0.00000322
47983	0.00000786
47984	0.00000751
47985	0.00000465
47986	0.00000608
47987	0.00000357
47988	0.00001108
47989	0.00000322
47990	0.00001251
47991	0.00000572
47992	0.00000536
47993	0.00000286
47994	0.00000786
47995	0.00000393
47996	0.00000715
47997	0.00000536
47998	0.00000858
47999	0.00000465
48000	0.00001394
48001	0.00001394
48002	0.00001072
48003	0.00000965
48004	0.00001287
48005	0.00000393
48006	0.00000250
48007	0.00000143
48008	0.00000179
48009	0.00001037
48010	0.00001072
48011	0.00001144
48012	0.00000929
48013	0.00001930
48014	0.00001144
48015	0.00001108
48016	0.00001322
48017	0.00002681
48018	0.00002180
48019	0.00000465
48020	0.00003646
48021	0.00000536
48022	0.00000894
48023	0.00000214
48024	0.00000715
48025	0.00002681
48026	0.00001966
48027	0.00000608
48028	0.00002824
48029	0.00002466
48030	0.00002180
48031	0.00000214
48032	0.00003324
48033	0.00002502
48034	0.00002645
48035	0.00002609
48036	0.00001751
48037	0.00000751
48038	0.00000608
48039	0.00000608
48040	0.00000679
48041	0.00001644
48042	0.00001358
48043	0.00003038
48044	0.00001859
48045	0.00001966
48046	0.00001859
48047	0.00002288
48048	0.00002002
48049	0.00002037
48050	0.00003002
48051	0.00002430
48052	0.00003896
48053	0.00000465
48054	0.00000572
48055	0.00000250
48056	0.00000858
48057	0.00001322
48058	0.00003324
48059	0.00002180
48060	0.00002609
48061	0.00002109
48062	0.00003467
48063	0.00002895
48064	0.00004682
48065	0.00002288
48066	0.00001072
48067	0.00001501
48068	0.00002073
48069	0.00001537
48070	0.00001358
48071	0.00001394
48072	0.00001787
48073	0.00001287
48074	0.00001108
48075	0.00001072
48076	0.00001144
48077	0.00002538
48078	0.00001573
48079	0.00001037
48080	0.00001859
48081	0.00002895
48082	0.00002109
48083	0.00000286
48084	0.00003467
48085	0.00003074
48086	0.00004003
48087	0.00000465
48088	0.00003860
48089	0.00002002
48090	0.00002180
48091	0.00000322
48092	0.00002288
48093	0.00002788
48094	0.00002931
48095	0.00000357
48096	0.00004718
48097	0.00002645
48098	0.00002145
48099	0.00003360
48100	0.00001930
48101	0.00003253
48102	0.00003610
48103	0.00002752
48104	0.00003038
48105	0.00001966
48106	0.00001322
48107	0.00002359
48108	0.00001894
48109	0.00003145
48110	0.00002752
48111	0.00002288
48112	0.00003145
48113	0.00002752
48114	0.00002609
48115	0.00002073
48116	0.00004575
48117	0.00002252
48118	0.00004575
48119	0.00002967
48120	0.00004825
48121	0.00001751
48122	0.00002466
48123	0.00002145
48124	0.00003217
48125	0.00002716
48126	0.00003789
48127	0.00003002
48128	0.00007077
48129	0.00004575
48130	0.00001716
48131	0.00002145
48132	0.00002895
48133	0.00003574
48134	0.00001465
48135	0.00001680
48136	0.00002002
48137	0.00002538
48138	0.00000679
48139	0.00000751
48140	0.00001108
48141	0.00004218
48142	0.00001573
48143	0.00001823
48144	0.00002609
48145	0.00003038
48146	0.00002538
48147	0.00000393
48148	0.00001966
48149	0.00002109
48150	0.00002180
48151	0.00000393
48152	0.00001787
48153	0.00003002
48154	0.00001144
48155	0.00000214
48156	0.00001251
48157	0.00002538
48158	0.00001501
48159	0.00000179
48160	0.00001751
48161	0.00001787
48162	0.00002538
48163	0.00001287
48164	0.00001644
48165	0.00001608
48166	0.00001358
48167	0.00001430
48168	0.00001644
48169	0.00001608
48170	0.00000643
48171	0.00000822
48172	0.00000965
48173	0.00001287
48174	0.00001251
48175	0.00001358
48176	0.00001001
48177	0.00003396
48178	0.00001716
48179	0.00002145
48180	0.00003932
48181	0.00002252
48182	0.00001644
48183	0.00001859
48184	0.00003145
48185	0.00001644
48186	0.00000965
48187	0.00000858
48188	0.00001251
48189	0.00002109
48190	0.00001823
48191	0.00001608
48192	0.00003396
48193	0.00003145
48194	0.00000929
48195	0.00001144
48196	0.00001537
48197	0.00003110
48198	0.00001144
48199	0.00001501
48200	0.00002002
48201	0.00002109
48202	0.00000858
48203	0.00001322
48204	0.00001215
48205	0.00003967
48206	0.00001644
48207	0.00001680
48208	0.00002323
48209	0.00003681
48210	0.00005719
48211	0.00000679
48212	0.00004325
48213	0.00001966
48214	0.00003717
48215	0.00000393
48216	0.00001501
48217	0.00001573
48218	0.00002609
48219	0.00000179
48220	0.00001072
48221	0.00001680
48222	0.00005504
48223	0.00000608
48224	0.00002395
48225	0.00001287
48226	0.00001001
48227	0.00000965
48228	0.00001037
48229	0.00001108
48230	0.00001358
48231	0.00001322
48232	0.00001144
48233	0.00001179
48234	0.00000858
48235	0.00001322
48236	0.00001037
48237	0.00001716
48238	0.00001644
48239	0.00001287
48240	0.00001144
48241	0.00001394
48242	0.00001072
48243	0.00000786
48244	0.00001823
48245	0.00001072
48246	0.00001430
48247	0.00001108
48248	0.00001966
48249	0.00001251
48250	0.00000965
48251	0.00001251
48252	0.00001501
48253	0.00001930
48254	0.00001465
48255	0.00001608
48256	0.00002967
48257	0.00002216
48258	0.00000929
48259	0.00001394
48260	0.00001751
48261	0.00000393
48262	0.00000286
48263	0.00000357
48264	0.00000179
48265	0.00001322
48266	0.00000894
48267	0.00001037
48268	0.00001001
48269	0.00002645
48270	0.00001751
48271	0.00001394
48272	0.00001787
48273	0.00001680
48274	0.00001859
48275	0.00000179
48276	0.00001465
48277	0.00000429
48278	0.00000715
48279	0.00000071
48280	0.00000179
48281	0.00001251
48282	0.00001608
48283	0.00000214
48284	0.00000894
48285	0.00001787
48286	0.00001465
48287	0.00000250
48288	0.00001573
48289	0.00001537
48290	0.00000929
48291	0.00001251
48292	0.00001144
48293	0.00000286
48294	0.00000143
48295	0.00000071
48296	0.00000322
48297	0.00000679
48298	0.00000465
48299	0.00001072
48300	0.00000679
48301	0.00001215
48302	0.00001251
48303	0.00001465
48304	0.00001072
48305	0.00001358
48306	0.00001465
48307	0.00001287
48308	0.00001751
48309	0.00000357
48310	0.00000214
48311	0.00000179
48312	0.00000465
48313	0.00000929
48314	0.00001037
48315	0.00000965
48316	0.00001430
48317	0.00001787
48318	0.00001287
48319	0.00001179
48320	0.00002323
48321	0.00006183
48322	0.00001966
48323	0.00002002
48324	0.00003932
48325	0.00004396
48326	0.00002073
48327	0.00002430
48328	0.00002395
48329	0.00002609
48330	0.00001251
48331	0.00001787
48332	0.00002216
48333	0.00011616
48334	0.00003253
48335	0.00003681
48336	0.00005540
48337	0.00003610
48338	0.00002359
48339	0.00000179
48340	0.00002931
48341	0.00003002
48342	0.00002752
48343	0.00000214
48344	0.00002538
48345	0.00002288
48346	0.00001287
48347	0.00000286
48348	0.00001394
48349	0.00004539
48350	0.00002895
48351	0.00000357
48352	0.00003360
48353	0.00002788
48354	0.00001108
48355	0.00002073
48356	0.00001823
48357	0.00002216
48358	0.00001608
48359	0.00002037
48360	0.00001573
48361	0.00001215
48362	0.00000929
48363	0.00000965
48364	0.00001179
48365	0.00002645
48366	0.00001966
48367	0.00002538
48368	0.00003681
48369	0.00003503
48370	0.00001966
48371	0.00001644
