20309	0.00006366
20310	0.00008547
20311	0.00001395
20312	0.00008976
20313	0.00005007
20314	0.00005507
20315	0.00001502
20316	0.00006759
20317	0.00007903
20318	0.00008046
20319	0.00001216
20320	0.00012409
20321	0.00006580
20322	0.00004756
20323	0.00008189
20324	0.00005901
20325	0.00006044
20326	0.00005472
20327	0.00006616
20328	0.00006759
20329	0.00005472
20330	0.00005114
20331	0.00006723
20332	0.00005829
20333	0.00007045
20334	0.00006187
20335	0.00007295
20336	0.00008332
20337	0.00006437
20338	0.00005364
20339	0.00005865
20340	0.00009906
20341	0.00005472
20342	0.00008619
20343	0.00006544
20344	0.00009513
20345	0.00004971
20346	0.00007224
20347	0.00006330
20348	0.00007331
20349	0.00008261
20350	0.00010657
20351	0.00008511
20352	0.00015020
20353	0.00005400
20354	0.00002575
20355	0.00003219
20356	0.00004971
20357	0.00000751
20358	0.00000679
20359	0.00000644
20360	0.00000858
20361	0.00003040
20362	0.00002038
20363	0.00002253
20364	0.00003254
20365	0.00006580
20366	0.00004470
20367	0.00003755
20368	0.00005936
20369	0.00005936
20370	0.00005901
20371	0.00001395
20372	0.00009477
20373	0.00001824
20374	0.00001645
20375	0.00000358
20376	0.00001895
20377	0.00005472
20378	0.00005042
20379	0.00001216
20380	0.00007438
20381	0.00007367
20382	0.00007403
20383	0.00000930
20384	0.00011229
20385	0.00006079
20386	0.00005078
20387	0.00005507
20388	0.00005829
20389	0.00000751
20390	0.00001466
20391	0.00001323
20392	0.00001466
20393	0.00004005
20394	0.00003111
20395	0.00004613
20396	0.00004899
20397	0.00005221
20398	0.00005328
20399	0.00005686
20400	0.00008118
20401	0.00007152
20402	0.00007725
20403	0.00007117
20404	0.00009048
20405	0.00001144
20406	0.00001824
20407	0.00001574
20408	0.00001931
20409	0.00004363
20410	0.00005936
20411	0.00005722
20412	0.00007224
20413	0.00009334
20414	0.00009763
20415	0.00009155
20416	0.00014662
20417	0.00014090
20418	0.00005615
20419	0.00005293
20420	0.00012195
20421	0.00007438
20422	0.00003612
20423	0.00004256
20424	0.00007939
20425	0.00006223
20426	0.00003576
20427	0.00003433
20428	0.00007009
20429	0.00020527
20430	0.00005650
20431	0.00008082
20432	0.00013125
20433	0.00011336
20434	0.00008082
20435	0.00000823
20436	0.00013446
20437	0.00008189
20438	0.00009691
20439	0.00001502
20440	0.00013160
20441	0.00007975
20442	0.00007581
20443	0.00001574
20444	0.00009227
20445	0.00012517
20446	0.00011122
20447	0.00001144
20448	0.00019991
20449	0.00009012
20450	0.00005758
20451	0.00006652
20452	0.00009441
20453	0.00007617
20454	0.00005579
20455	0.00006008
20456	0.00007725
20457	0.00005507
20458	0.00005078
20459	0.00004649
20460	0.00007796
20461	0.00009584
20462	0.00006187
20463	0.00007868
20464	0.00014376
20465	0.00014805
20466	0.00011480
20467	0.00010442
20468	0.00019025
20469	0.00009262
20470	0.00010085
20471	0.00008940
20472	0.00015270
20473	0.00008046
20474	0.00007760
20475	0.00006652
20476	0.00010085
20477	0.00015521
20478	0.00014090
20479	0.00013661
20480	0.00060044
20481	0.00021350
20482	0.00005650
20483	0.00006509
20484	0.00010121
20485	0.00008225
20486	0.00002503
20487	0.00002396
20488	0.00004613
20489	0.00007081
20490	0.00002038
20491	0.00003827
20492	0.00004005
20493	0.00008762
20494	0.00002968
20495	0.00002646
20496	0.00006544
20497	0.00010872
20498	0.00004506
20499	0.00001466
20500	0.00007117
20501	0.00003862
20502	0.00002468
20503	0.00000572
20504	0.00003648
20505	0.00004363
20506	0.00001895
20507	0.00000572
20508	0.00002325
20509	0.00003827
20510	0.00001967
20511	0.00000429
20512	0.00003433
20513	0.00006473
20514	0.00004184
20515	0.00004005
20516	0.00004828
20517	0.00003147
20518	0.00002003
20519	0.00002181
20520	0.00001645
20521	0.00003183
20522	0.00002003
20523	0.00002110
20524	0.00002181
20525	0.00003683
20526	0.00002110
20527	0.00002360
20528	0.00002253
20529	0.00010836
20530	0.00005221
20531	0.00007474
20532	0.00013232
20533	0.00003111
20534	0.00003040
20535	0.00002575
20536	0.00004721
20537	0.00004434
20538	0.00003219
20539	0.00004005
20540	0.00004577
20541	0.00005364
20542	0.00002646
20543	0.00003254
20544	0.00006580
20545	0.00005579
20546	0.00001931
20547	0.00003254
20548	0.00004005
20549	0.00004256
20550	0.00001538
20551	0.00002682
20552	0.00002932
20553	0.00003362
20554	0.00001395
20555	0.00002468
20556	0.00002682
20557	0.00006687
20558	0.00002181
20559	0.00002897
20560	0.00004291
20561	0.00004756
20562	0.00003791
20563	0.00000787
20564	0.00002825
20565	0.00002575
20566	0.00002575
20567	0.00000322
20568	0.00003183
20569	0.00002754
20570	0.00001752
20571	0.00000679
20572	0.00001752
20573	0.00003362
20574	0.00002861
20575	0.00000465
20576	0.00003970
20577	0.00003004
20578	0.00002253
20579	0.00002539
20580	0.00002968
20581	0.00003183
20582	0.00003040
20583	0.00003040
20584	0.00002468
20585	0.00002325
20586	0.00001931
20587	0.00002146
20588	0.00002682
20589	0.00003755
20590	0.00002968
20591	0.00003827
20592	0.00003576
20593	0.00005185
20594	0.00003576
20595	0.00003254
20596	0.00005185
20597	0.00002789
20598	0.00002968
20599	0.00002503
20600	0.00004077
20601	0.00002646
20602	0.00001752
20603	0.00002396
20604	0.00003755
20605	0.00003326
20606	0.00003183
20607	0.00003326
20608	0.00005042
20609	0.00006544
20610	0.00003147
20611	0.00003004
20612	0.00004899
20613	0.00000644
20614	0.00000393
20615	0.00000250
20616	0.00000644
20617	0.00003827
20618	0.00002038
20619	0.00002396
20620	0.00002646
20621	0.00005293
20622	0.00002611
20623	0.00003147
20624	0.00004613
20625	0.00003433
20626	0.00002968
20627	0.00000644
20628	0.00003791
20629	0.00000644
20630	0.00000536
20631	0.00000179
20632	0.00000429
20633	0.00002932
20634	0.00001645
20635	0.00000572
20636	0.00002038
20637	0.00003612
20638	0.00002253
20639	0.00000858
20640	0.00002789
20641	0.00003683
20642	0.00002110
20643	0.00002396
20644	0.00002646
20645	0.00000608
20646	0.00000501
20647	0.00000215
20648	0.00000286
20649	0.00002360
20650	0.00001430
20651	0.00001931
20652	0.00001609
20653	0.00003254
20654	0.00001931
20655	0.00002038
20656	0.00002932
20657	0.00003648
20658	0.00002539
20659	0.00002932
20660	0.00005793
20661	0.00000322
20662	0.00000572
20663	0.00000286
20664	0.00000393
20665	0.00002217
20666	0.00002074
20667	0.00003183
20668	0.00003290
20669	0.00003111
20670	0.00002575
20671	0.00003147
20672	0.00004577
20673	0.00008690
20674	0.00002932
20675	0.00003076
20676	0.00006151
20677	0.00005436
20678	0.00001860
20679	0.00002253
20680	0.00003719
20681	0.00004434
20682	0.00001323
20683	0.00001645
20684	0.00003254
20685	0.00008189
20686	0.00002932
20687	0.00002789
20688	0.00005042
20689	0.00006187
20690	0.00002539
20691	0.00000536
20692	0.00004291
20693	0.00002396
20694	0.00001967
20695	0.00000465
20696	0.00002217
20697	0.00002968
20698	0.00001144
20699	0.00000608
20700	0.00002074
20701	0.00004077
20702	0.00002217
20703	0.00000572
20704	0.00003934
20705	0.00004041
20706	0.00001895
20707	0.00001967
20708	0.00002432
20709	0.00002146
20710	0.00001538
20711	0.00001502
20712	0.00001931
20713	0.00002074
20714	0.00001430
20715	0.00001609
20716	0.00001466
20717	0.00004041
20718	0.00002253
20719	0.00002968
20720	0.00003505
20721	0.00010585
20722	0.00003147
20723	0.00004971
20724	0.00008297
20725	0.00002611
20726	0.00001824
20727	0.00001931
20728	0.00003290
20729	0.00004256
20730	0.00001466
20731	0.00002718
20732	0.00003827
20733	0.00005507
20734	0.00003076
20735	0.00003648
20736	0.00007045
20737	0.00007117
20738	0.00006044
20739	0.00007796
20740	0.00006652
20741	0.00003362
20742	0.00002897
20743	0.00003791
20744	0.00003183
20745	0.00003648
20746	0.00003397
20747	0.00004077
20748	0.00004005
20749	0.00003683
20750	0.00002503
20751	0.00003254
20752	0.00003791
20753	0.00006830
20754	0.00004256
20755	0.00001144
20756	0.00006795
20757	0.00004327
20758	0.00002646
20759	0.00000823
20760	0.00003648
20761	0.00005150
20762	0.00002932
20763	0.00000572
20764	0.00004327
20765	0.00003254
20766	0.00005615
20767	0.00000358
20768	0.00003576
20769	0.00001001
20770	0.00001359
20771	0.00001180
20772	0.00001073
20773	0.00000286
20774	0.00000644
20775	0.00000429
20776	0.00000536
20777	0.00000751
20778	0.00001645
20779	0.00001037
20780	0.00000715
20781	0.00000679
20782	0.00000250
20783	0.00000393
20784	0.00000608
20785	0.00004935
20786	0.00005007
20787	0.00006902
20788	0.00007653
20789	0.00002110
20790	0.00003898
20791	0.00004220
20792	0.00003004
20793	0.00003111
20794	0.00003862
20795	0.00005758
20796	0.00004327
20797	0.00002539
20798	0.00002932
20799	0.00003433
20800	0.00004542
20801	0.00004971
20802	0.00004184
20803	0.00005972
20804	0.00006473
20805	0.00004864
20806	0.00006008
20807	0.00007224
20808	0.00005722
20809	0.00003540
20810	0.00003755
20811	0.00004649
20812	0.00003433
20813	0.00006330
20814	0.00005042
20815	0.00007295
20816	0.00008011
20817	0.00005793
20818	0.00003612
20819	0.00001395
20820	0.00005865
20821	0.00007581
20822	0.00006580
20823	0.00002360
20824	0.00008940
20825	0.00005257
20826	0.00004291
20827	0.00001931
20828	0.00005758
20829	0.00007081
20830	0.00004935
20831	0.00001717
20832	0.00008332
20833	0.00000966
20834	0.00001037
20835	0.00000751
20836	0.00001466
20837	0.00001359
20838	0.00002003
20839	0.00001681
20840	0.00001717
20841	0.00001430
20842	0.00001216
20843	0.00001502
20844	0.00001359
20845	0.00001574
20846	0.00001359
20847	0.00000966
20848	0.00001144
20849	0.00003612
20850	0.00004864
20851	0.00008297
20852	0.00006330
20853	0.00003362
20854	0.00009942
20855	0.00008261
20856	0.00007832
20857	0.00002289
20858	0.00004792
20859	0.00006115
20860	0.00006008
20861	0.00003827
20862	0.00006580
20863	0.00007903
20864	0.00009012
20865	0.00004613
20866	0.00004327
20867	0.00004434
20868	0.00004864
20869	0.00000536
20870	0.00000823
20871	0.00000930
20872	0.00000715
20873	0.00003111
20874	0.00004220
20875	0.00004113
20876	0.00003397
20877	0.00004077
20878	0.00003970
20879	0.00004184
20880	0.00004327
20881	0.00005185
20882	0.00003683
20883	0.00001538
20884	0.00005293
20885	0.00000679
20886	0.00000787
20887	0.00000322
20888	0.00001073
20889	0.00004291
20890	0.00004041
20891	0.00001717
20892	0.00004327
20893	0.00005436
20894	0.00003219
20895	0.00002074
20896	0.00004542
20897	0.00001752
20898	0.00001788
20899	0.00000679
20900	0.00001252
20901	0.00000107
20902	0.00000322
20903	0.00000358
20904	0.00000322
20905	0.00001252
20906	0.00001073
20907	0.00001037
20908	0.00000572
20909	0.00000966
20910	0.00000823
20911	0.00000787
20912	0.00000608
20913	0.00002932
20914	0.00004470
20915	0.00005257
20916	0.00005114
20917	0.00000215
20918	0.00002432
20919	0.00001430
20920	0.00000858
20921	0.00002360
20922	0.00004327
20923	0.00004542
20924	0.00004721
20925	0.00002360
20926	0.00005185
20927	0.00006544
20928	0.00005972
20929	0.00004077
20930	0.00002897
20931	0.00003111
20932	0.00004649
20933	0.00002754
20934	0.00002468
20935	0.00002146
20936	0.00003397
20937	0.00002181
20938	0.00001502
20939	0.00002682
20940	0.00002754
20941	0.00004542
20942	0.00002897
20943	0.00003576
20944	0.00004542
20945	0.00004041
20946	0.00002110
20947	0.00000536
20948	0.00004184
20949	0.00002682
20950	0.00002110
20951	0.00000429
20952	0.00002038
20953	0.00002468
20954	0.00001574
20955	0.00000429
20956	0.00002468
20957	0.00004291
20958	0.00002074
20959	0.00000501
20960	0.00003612
20961	0.00000679
20962	0.00000286
20963	0.00000894
20964	0.00000787
20965	0.00000286
20966	0.00000215
20967	0.00000322
20968	0.00000393
20969	0.00000501
20970	0.00000393
20971	0.00000393
20972	0.00000429
20973	0.00000322
20974	0.00000501
20975	0.00000608
20976	0.00000501
20977	0.00003111
20978	0.00002825
20979	0.00004577
20980	0.00005114
20981	0.00001681
20982	0.00002575
20983	0.00003040
20984	0.00002754
20985	0.00002110
20986	0.00002181
20987	0.00003862
20988	0.00003254
20989	0.00002718
20990	0.00003648
20991	0.00004184
20992	0.00005793
20993	0.00013017
20994	0.00005507
20995	0.00006223
20996	0.00006866
20997	0.00006223
20998	0.00003934
20999	0.00004792
21000	0.00004864
21001	0.00007260
21002	0.00003612
21003	0.00005007
21004	0.00003898
21005	0.00006223
21006	0.00002360
21007	0.00003505
21008	0.00004363
21009	0.00008154
21010	0.00005901
21011	0.00001073
21012	0.00007725
21013	0.00004327
21014	0.00004256
21015	0.00001037
21016	0.00004077
21017	0.00004613
21018	0.00003612
21019	0.00000679
21020	0.00003719
21021	0.00004077
21022	0.00002646
21023	0.00000572
21024	0.00003290
21025	0.00009155
21026	0.00005400
21027	0.00005865
21028	0.00006437
21029	0.00004041
21030	0.00004899
21031	0.00003540
21032	0.00003326
21033	0.00004721
21034	0.00004220
21035	0.00004792
21036	0.00004005
21037	0.00003397
21038	0.00002611
21039	0.00002468
21040	0.00002897
21041	0.00008726
21042	0.00006580
21043	0.00007975
21044	0.00011265
21045	0.00004184
21046	0.00003683
21047	0.00004434
21048	0.00004721
21049	0.00004470
21050	0.00004077
21051	0.00006223
21052	0.00004685
21053	0.00004327
21054	0.00002539
21055	0.00003827
21056	0.00003862
21057	0.00006187
21058	0.00002861
21059	0.00003648
21060	0.00004577
21061	0.00006616
21062	0.00004256
21063	0.00005758
21064	0.00005400
21065	0.00004649
21066	0.00002825
21067	0.00004542
21068	0.00003576
21069	0.00005793
21070	0.00004434
21071	0.00004649
21072	0.00004935
21073	0.00005042
21074	0.00003111
21075	0.00001144
21076	0.00005543
21077	0.00004363
21078	0.00007045
21079	0.00002038
21080	0.00005293
21081	0.00004005
21082	0.00002968
21083	0.00001860
21084	0.00004220
21085	0.00004005
21086	0.00004613
21087	0.00000858
21088	0.00004327
21089	0.00007224
21090	0.00005007
21091	0.00004291
21092	0.00005722
21093	0.00006652
21094	0.00007725
21095	0.00005829
21096	0.00004434
21097	0.00004434
21098	0.00004828
21099	0.00004291
21100	0.00005328
21101	0.00005328
21102	0.00005257
21103	0.00003970
21104	0.00005722
21105	0.00004470
21106	0.00003612
21107	0.00004792
21108	0.00005650
21109	0.00003576
21110	0.00006437
21111	0.00005185
21112	0.00005793
21113	0.00002897
21114	0.00003934
21115	0.00005042
21116	0.00003076
21117	0.00003791
21118	0.00003898
21119	0.00004685
21120	0.00005793
21121	0.00009763
21122	0.00004864
21123	0.00007725
21124	0.00007117
21125	0.00001144
21126	0.00001681
21127	0.00002003
21128	0.00001359
21129	0.00006652
21130	0.00004864
21131	0.00006616
21132	0.00003719
21133	0.00008476
21134	0.00005364
21135	0.00006115
21136	0.00007581
21137	0.00006079
21138	0.00005758
21139	0.00001574
21140	0.00007832
21141	0.00001109
21142	0.00001895
21143	0.00000644
21144	0.00001180
21145	0.00004577
21146	0.00005364
21147	0.00002074
21148	0.00005221
21149	0.00005114
21150	0.00005722
21151	0.00001395
21152	0.00006223
21153	0.00008046
21154	0.00006795
21155	0.00007367
21156	0.00005901
21157	0.00001252
21158	0.00002575
21159	0.00001502
21160	0.00001287
21161	0.00005293
21162	0.00006401
21163	0.00007009
21164	0.00005722
21165	0.00006187
21166	0.00005865
21167	0.00005972
21168	0.00006366
21169	0.00003827
21170	0.00004542
21171	0.00006366
21172	0.00005722
21173	0.00000823
21174	0.00001788
21175	0.00002146
21176	0.00000894
21177	0.00002897
21178	0.00004077
21179	0.00005436
21180	0.00003290
21181	0.00003433
21182	0.00005400
21183	0.00005686
21184	0.00006687
21185	0.00005185
21186	0.00002682
21187	0.00003183
21188	0.00003540
21189	0.00004542
21190	0.00002789
21191	0.00003254
21192	0.00003326
21193	0.00003397
21194	0.00001609
21195	0.00002575
21196	0.00002110
21197	0.00005865
21198	0.00002325
21199	0.00002861
21200	0.00004649
21201	0.00004756
21202	0.00002325
21203	0.00000286
21204	0.00003433
21205	0.00002503
21206	0.00002897
21207	0.00000679
21208	0.00002646
21209	0.00002825
21210	0.00002074
21211	0.00000286
21212	0.00001574
21213	0.00003040
21214	0.00002360
21215	0.00000358
21216	0.00003326
21217	0.00003934
21218	0.00002360
21219	0.00002360
21220	0.00003469
21221	0.00003540
21222	0.00003219
21223	0.00002968
21224	0.00002646
21225	0.00002754
21226	0.00001717
21227	0.00002289
21228	0.00001502
21229	0.00004005
21230	0.00002754
21231	0.00002503
21232	0.00002968
21233	0.00005293
21234	0.00002789
21235	0.00004899
21236	0.00004613
21237	0.00002360
21238	0.00002503
21239	0.00003326
21240	0.00004327
21241	0.00002968
21242	0.00002253
21243	0.00003469
21244	0.00003540
21245	0.00004220
21246	0.00002611
21247	0.00003791
21248	0.00005364
21249	0.00010335
21250	0.00005150
21251	0.00006401
21252	0.00008583
21253	0.00003683
21254	0.00002396
21255	0.00002646
21256	0.00003219
21257	0.00004363
21258	0.00003183
21259	0.00002932
21260	0.00003934
21261	0.00005007
21262	0.00002468
21263	0.00002861
21264	0.00004792
21265	0.00008547
21266	0.00006366
21267	0.00001216
21268	0.00009513
21269	0.00004041
21270	0.00003719
21271	0.00000679
21272	0.00005042
21273	0.00005936
21274	0.00004399
21275	0.00000679
21276	0.00006115
21277	0.00004184
21278	0.00003469
21279	0.00000501
21280	0.00005078
21281	0.00007152
21282	0.00004148
21283	0.00004220
21284	0.00006044
21285	0.00002038
21286	0.00002003
21287	0.00002003
21288	0.00003040
21289	0.00003147
21290	0.00003147
21291	0.00003648
21292	0.00002932
21293	0.00003326
21294	0.00003004
21295	0.00002611
21296	0.00003326
21297	0.00007438
21298	0.00006830
21299	0.00007796
21300	0.00010621
21301	0.00003719
21302	0.00005650
21303	0.00004291
21304	0.00007546
21305	0.00005543
21306	0.00005793
21307	0.00004828
21308	0.00008297
21309	0.00007546
21310	0.00005650
21311	0.00004935
21312	0.00013804
21313	0.00004935
21314	0.00002468
21315	0.00002825
21316	0.00004291
21317	0.00003505
21318	0.00002468
21319	0.00002575
21320	0.00003183
21321	0.00003397
21322	0.00001967
21323	0.00001967
21324	0.00002968
21325	0.00006008
21326	0.00003433
21327	0.00003397
21328	0.00004935
21329	0.00006401
21330	0.00005221
21331	0.00000858
21332	0.00007367
21333	0.00004721
21334	0.00004649
21335	0.00000930
21336	0.00006115
21337	0.00004005
21338	0.00004256
21339	0.00000858
21340	0.00004685
21341	0.00006795
21342	0.00004828
21343	0.00000715
21344	0.00006509
21345	0.00004506
21346	0.00003147
21347	0.00003576
21348	0.00004864
21349	0.00003183
21350	0.00003791
21351	0.00004113
21352	0.00004935
21353	0.00003290
21354	0.00003076
21355	0.00003540
21356	0.00004041
21357	0.00005472
21358	0.00004542
21359	0.00004005
21360	0.00005507
21361	0.00006795
21362	0.00007045
21363	0.00007009
21364	0.00012409
21365	0.00004184
21366	0.00007045
21367	0.00005686
21368	0.00009513
21369	0.00003970
21370	0.00005221
21371	0.00005364
21372	0.00007081
21373	0.00006401
21374	0.00007617
21375	0.00006509
21376	0.00012195
21377	0.00003183
21378	0.00001860
21379	0.00002217
21380	0.00004113
21381	0.00000465
21382	0.00000465
21383	0.00000322
21384	0.00000644
21385	0.00002682
21386	0.00006258
21387	0.00001609
21388	0.00002825
21389	0.00003791
21390	0.00002575
21391	0.00001931
21392	0.00004685
21393	0.00005293
21394	0.00004577
21395	0.00000608
21396	0.00006652
21397	0.00001073
21398	0.00001037
21399	0.00000286
21400	0.00001287
21401	0.00004041
